seed=28
gen=0	fitness=993.547436083973	tour=[0, 1, 8, 12, 14, 17, 3, 11, 23, 18, 19, 9, 21, 5, 16, 4, 22, 24, 20, 2, 7, 13, 15, 6, 10]
gen=146	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=147	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=148	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=149	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=150	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=151	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=152	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=153	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=154	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=155	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=156	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=157	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=158	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=159	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=160	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=161	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=162	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=163	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=164	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=165	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=166	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=167	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=168	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=169	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=170	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=171	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=172	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=173	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=174	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=175	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=176	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=177	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=178	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=179	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=180	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=181	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=182	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=183	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=184	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=185	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=186	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=187	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=188	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=189	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=190	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=191	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=192	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=193	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=194	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=195	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=196	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=197	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=198	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=199	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=200	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=201	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=202	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=203	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=204	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=205	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=206	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=207	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=208	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=209	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=210	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=211	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=212	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=213	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=214	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=215	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=216	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=217	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=218	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=219	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=220	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=221	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=222	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=223	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=224	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=225	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=226	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=227	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=228	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=229	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=230	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=231	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=232	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=233	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=234	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=235	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=236	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=237	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=238	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=239	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=240	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=241	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=242	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=243	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=244	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=245	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=246	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=247	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=248	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=249	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=250	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=251	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=252	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=253	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=254	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=255	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=256	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=257	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=258	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=259	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=260	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=261	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=262	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=263	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=264	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=265	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=266	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=267	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=268	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=269	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=270	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=271	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=272	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=273	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=274	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=275	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=276	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=277	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=278	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=279	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=280	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=281	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=282	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=283	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=284	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=285	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=286	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=287	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=288	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=289	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=290	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
gen=291	fitness=393.927386981704	tour=[0, 5, 20, 10, 21, 22, 16, 13, 2, 8, 7, 19, 1, 9, 12, 15, 24, 14, 18, 4, 6, 23, 3, 11, 17]
