seed=34
gen=0	fitness=955.381881647914	tour=[2, 9, 4, 0, 10, 16, 1, 12, 22, 15, 5, 13, 18, 24, 20, 17, 11, 23, 3, 6, 21, 19, 14, 8, 7]
gen=146	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=147	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=148	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=149	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=150	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=151	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=152	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=153	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=154	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=155	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=156	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=157	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=158	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=159	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=160	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=161	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=162	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=163	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=164	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=165	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=166	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=167	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=168	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=169	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=170	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=171	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=172	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=173	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=174	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=175	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=176	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=177	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=178	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=179	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=180	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=181	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=182	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=183	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=184	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=185	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=186	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=187	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=188	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=189	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=190	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=191	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=192	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=193	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=194	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=195	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=196	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=197	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=198	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=199	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=200	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=201	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=202	fitness=534.242693274039	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 6, 23, 3, 11, 17, 0, 5, 20, 22, 13]
gen=203	fitness=531.592318910055	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 20, 5, 22, 13]
gen=204	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=205	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=206	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=207	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=208	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=209	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=210	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=211	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=212	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=213	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=214	fitness=528.391238874670	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 23, 3, 11, 17, 6, 5, 20, 22, 13]
gen=215	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=216	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=217	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=218	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=219	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=220	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=221	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=222	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=223	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=224	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=225	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=226	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=227	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=228	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=229	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=230	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=231	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=232	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=233	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=234	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=235	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=236	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=237	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=238	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=239	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=240	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=241	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=242	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=243	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=244	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=245	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=246	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=247	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=248	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=249	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=250	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=251	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=252	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=253	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=254	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=255	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=256	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=257	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=258	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=259	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=260	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=261	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=262	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=263	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=264	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=265	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=266	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=267	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=268	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=269	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=270	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=271	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=272	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=273	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=274	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=275	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=276	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=277	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=278	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=279	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=280	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=281	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=282	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=283	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=284	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=285	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=286	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=287	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=288	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=289	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=290	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
gen=291	fitness=519.888257990809	tour=[14, 18, 4, 10, 21, 16, 1, 12, 24, 15, 9, 19, 7, 2, 8, 0, 17, 3, 11, 23, 6, 5, 20, 22, 13]
