seed=32
gen=0	fitness=933.098931427246	tour=[0, 11, 5, 14, 2, 7, 8, 16, 15, 19, 1, 17, 20, 6, 3, 21, 10, 24, 18, 4, 13, 12, 9, 22, 23]
gen=146	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=147	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=148	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=149	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=150	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=151	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=152	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=153	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=154	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=155	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=156	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=157	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=158	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=159	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=160	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=161	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=162	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=163	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=164	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=165	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=166	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=167	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=168	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=169	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=170	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=171	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=172	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=173	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=174	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=175	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=176	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=177	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=178	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=179	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=180	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=181	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=182	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=183	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=184	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=185	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=186	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=187	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=188	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=189	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=190	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=191	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=192	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=193	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=194	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=195	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=196	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=197	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=198	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=199	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=200	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=201	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=202	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=203	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=204	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=205	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=206	fitness=532.256614068392	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 21, 4, 14, 18, 24, 15, 13, 10, 6, 23]
gen=207	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=208	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=209	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=210	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=211	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=212	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=213	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=214	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=215	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=216	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=217	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=218	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=219	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=220	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=221	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=222	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=223	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=224	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=225	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=226	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=227	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=228	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=229	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=230	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=231	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=232	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=233	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=234	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=235	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=236	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=237	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=238	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=239	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=240	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=241	fitness=527.930931430279	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 5, 10, 4, 14, 18, 24, 15, 13, 21, 6, 23]
gen=242	fitness=522.092514709328	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 5, 21, 6, 23]
gen=243	fitness=522.092514709328	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 5, 21, 6, 23]
gen=244	fitness=522.092514709328	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 5, 21, 6, 23]
gen=245	fitness=522.092514709328	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 5, 21, 6, 23]
gen=246	fitness=511.977103062798	tour=[17, 11, 3, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=247	fitness=510.740976085394	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 21, 4, 14, 18, 24, 15, 10, 5, 6, 23]
gen=248	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=249	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=250	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=251	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=252	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=253	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=254	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=255	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=256	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=257	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=258	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=259	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=260	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=261	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=262	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=263	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=264	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=265	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=266	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=267	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=268	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=269	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=270	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=271	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=272	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=273	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=274	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=275	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=276	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=277	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=278	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=279	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=280	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=281	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=282	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=283	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=284	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=285	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=286	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=287	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=288	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=289	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=290	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
gen=291	fitness=507.543295082899	tour=[17, 3, 11, 0, 2, 7, 8, 16, 20, 22, 12, 19, 1, 9, 13, 10, 4, 14, 18, 24, 15, 21, 5, 6, 23]
