seed=28
gen=0	fitness=970.284145099402	tour=[12, 9, 15, 21, 16, 8, 7, 1, 4, 6, 13, 5, 0, 14, 10, 11, 17, 3, 23, 18, 19, 2, 24, 20, 22]
gen=146	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=147	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=148	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=149	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=150	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=151	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=152	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=153	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=154	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=155	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=156	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=157	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=158	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=159	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=160	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=161	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=162	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=163	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=164	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=165	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=166	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=167	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=168	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=169	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=170	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=171	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=172	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=173	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=174	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=175	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=176	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=177	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=178	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=179	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=180	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=181	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=182	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=183	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=184	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=185	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=186	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=187	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=188	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=189	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=190	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=191	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=192	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=193	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=194	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=195	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=196	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=197	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=198	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=199	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=200	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=201	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=202	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=203	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=204	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=205	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=206	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=207	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=208	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=209	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=210	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=211	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=212	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=213	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=214	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=215	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=216	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=217	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=218	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=219	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=220	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=221	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=222	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=223	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=224	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=225	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=226	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=227	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=228	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=229	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=230	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=231	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=232	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=233	fitness=475.691425886679	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 22, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 13, 4, 18, 14]
gen=234	fitness=470.723011658624	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 14, 18]
gen=235	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=236	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=237	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=238	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=239	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=240	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=241	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=242	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=243	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=244	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=245	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=246	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=247	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=248	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=249	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=250	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=251	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=252	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=253	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=254	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=255	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=256	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=257	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=258	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=259	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=260	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=261	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=262	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=263	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=264	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=265	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=266	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=267	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=268	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=269	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=270	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=271	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=272	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=273	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=274	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=275	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=276	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=277	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=278	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=279	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=280	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=281	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=282	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=283	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=284	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=285	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=286	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=287	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=288	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=289	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=290	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
gen=291	fitness=467.563584296711	tour=[24, 15, 12, 19, 2, 8, 7, 1, 9, 13, 21, 10, 0, 11, 3, 17, 23, 6, 5, 20, 16, 22, 4, 18, 14]
