seed=32
gen=1023	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1024	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1025	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1026	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1027	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1028	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1029	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1030	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1031	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1032	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1033	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1034	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1035	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1036	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1037	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1038	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1039	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1040	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1041	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1042	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1043	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1044	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1045	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1046	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1047	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1048	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1049	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1050	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1051	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1052	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1053	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1054	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1055	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1056	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1057	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1058	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1059	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1060	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1061	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1062	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1063	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1064	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1065	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1066	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1067	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1068	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1069	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1070	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1071	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1072	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1073	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1074	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1075	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1076	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1077	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1078	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1079	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1080	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1081	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1082	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1083	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1084	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1085	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1086	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1087	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1088	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1089	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1090	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1091	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1092	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1093	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1094	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1095	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1096	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1097	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1098	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1099	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1100	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1101	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1102	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1103	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1104	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1105	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1106	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1107	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1108	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1109	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1110	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1111	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1112	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1113	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1114	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1115	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1116	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1117	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1118	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1119	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1120	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1121	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1122	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1123	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1124	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1125	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1126	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1127	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1128	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1129	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1130	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1131	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1132	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1133	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1134	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1135	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1136	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1137	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1138	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1139	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1140	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1141	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1142	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1143	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1144	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1145	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1146	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1147	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1148	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1149	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1150	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1151	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1152	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1153	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1154	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1155	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1156	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1157	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1158	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1159	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1160	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1161	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1162	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1163	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1164	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1165	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1166	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1167	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1168	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1169	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1170	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1171	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1172	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1173	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1174	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1175	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1176	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1177	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1178	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1179	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1180	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1181	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1182	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1183	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1184	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1185	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1186	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1187	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1188	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1189	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1190	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1191	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1192	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1193	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1194	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1195	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
gen=1196	fitness=23.348576504246	position=[0.067426, -0.095523, -0.008735, 3.017259, -0.964689, 0.044456, -0.103481, -0.158086, 0.131955, -0.020286]
