seed=26
gen=1057	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1058	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1059	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1060	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1061	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1062	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1063	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1064	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1065	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1066	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1067	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1068	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1069	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1070	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1071	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1072	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1073	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1074	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1075	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1076	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1077	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1078	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1079	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1080	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1081	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1082	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1083	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1084	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1085	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1086	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1087	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1088	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1089	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1090	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1091	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1092	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1093	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1094	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1095	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1096	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1097	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1098	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1099	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1100	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1101	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1102	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1103	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1104	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1105	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1106	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1107	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1108	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1109	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1110	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1111	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1112	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1113	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1114	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1115	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1116	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1117	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1118	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1119	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1120	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1121	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1122	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1123	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1124	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1125	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1126	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1127	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1128	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1129	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1130	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1131	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1132	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1133	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1134	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1135	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1136	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1137	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1138	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1139	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1140	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1141	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1142	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1143	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1144	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1145	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1146	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1147	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1148	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1149	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1150	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1151	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1152	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1153	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1154	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1155	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1156	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1157	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1158	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1159	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1160	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1161	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1162	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1163	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1164	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1165	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1166	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1167	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1168	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1169	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1170	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1171	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1172	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1173	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1174	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1175	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1176	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1177	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1178	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1179	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1180	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1181	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1182	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1183	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1184	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1185	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1186	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1187	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1188	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1189	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1190	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1191	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1192	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1193	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1194	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1195	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1196	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1197	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1198	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1199	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1200	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1201	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1202	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1203	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1204	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1205	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1206	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1207	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1208	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1209	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1210	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1211	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1212	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1213	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1214	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1215	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1216	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1217	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1218	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1219	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1220	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1221	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1222	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1223	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1224	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1225	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1226	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1227	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1228	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1229	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
gen=1230	fitness=25.183045466476	position=[1.024826, -1.169114, -0.892339, 0.805637, -0.109969, 0.010090, -0.048083, -0.000072, -1.127444, 0.031634]
