seed=6
gen=0	fitness=0.711555341449	position=[2.664890, 0.150180]
gen=450	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=451	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=452	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=453	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=454	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=455	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=456	fitness=0.000001337915	position=[2.997114, 0.499278]
gen=457	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=458	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=459	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=460	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=461	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=462	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=463	fitness=0.000001320148	position=[2.997640, 0.499278]
gen=464	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=465	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=466	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=467	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=468	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=469	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=470	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=471	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=472	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=473	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=474	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=475	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=476	fitness=0.000000893470	position=[2.997640, 0.499415]
gen=477	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=478	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=479	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=480	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=481	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=482	fitness=0.000000797894	position=[2.997889, 0.499416]
gen=483	fitness=0.000000794890	position=[2.997889, 0.499417]
gen=484	fitness=0.000000730171	position=[2.997889, 0.499501]
gen=485	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=486	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=487	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=488	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=489	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=490	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=491	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=492	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=493	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=494	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=495	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=496	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=497	fitness=0.000000634450	position=[2.998012, 0.499501]
gen=498	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=499	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=500	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=501	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=502	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=503	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=504	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=505	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=506	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=507	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=508	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=509	fitness=0.000000615707	position=[2.998343, 0.499501]
gen=510	fitness=0.000000442313	position=[2.998343, 0.499580]
gen=511	fitness=0.000000442313	position=[2.998343, 0.499580]
gen=512	fitness=0.000000442313	position=[2.998343, 0.499580]
gen=513	fitness=0.000000442313	position=[2.998343, 0.499580]
gen=514	fitness=0.000000442313	position=[2.998343, 0.499580]
gen=515	fitness=0.000000415077	position=[2.998442, 0.499580]
gen=516	fitness=0.000000412893	position=[2.998483, 0.499580]
gen=517	fitness=0.000000412893	position=[2.998483, 0.499580]
gen=518	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=519	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=520	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=521	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=522	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=523	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=524	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=525	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=526	fitness=0.000000351034	position=[2.998572, 0.499613]
gen=527	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=528	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=529	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=530	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=531	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=532	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=533	fitness=0.000000318762	position=[2.998620, 0.499682]
gen=534	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=535	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=536	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=537	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=538	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=539	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=540	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=541	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=542	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=543	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=544	fitness=0.000000256826	position=[2.998958, 0.499682]
gen=545	fitness=0.000000252671	position=[2.998751, 0.499679]
gen=546	fitness=0.000000196828	position=[2.998958, 0.499710]
gen=547	fitness=0.000000196828	position=[2.998958, 0.499710]
gen=548	fitness=0.000000196828	position=[2.998958, 0.499710]
gen=549	fitness=0.000000196828	position=[2.998958, 0.499710]
gen=550	fitness=0.000000190442	position=[2.999170, 0.499735]
gen=551	fitness=0.000000125382	position=[2.999170, 0.499820]
gen=552	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=553	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=554	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=555	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=556	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=557	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=558	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=559	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=560	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=561	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=562	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=563	fitness=0.000000110818	position=[2.999170, 0.499790]
gen=564	fitness=0.000000103805	position=[2.999253, 0.499790]
gen=565	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=566	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=567	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=568	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=569	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=570	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=571	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=572	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=573	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=574	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=575	fitness=0.000000087395	position=[2.999345, 0.499809]
gen=576	fitness=0.000000085311	position=[2.999312, 0.499809]
gen=577	fitness=0.000000085311	position=[2.999312, 0.499809]
gen=578	fitness=0.000000078689	position=[2.999312, 0.499841]
gen=579	fitness=0.000000078689	position=[2.999312, 0.499841]
gen=580	fitness=0.000000078689	position=[2.999312, 0.499841]
gen=581	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=582	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=583	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=584	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=585	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=586	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=587	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=588	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=589	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=590	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=591	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=592	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=593	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=594	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=595	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=596	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=597	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=598	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=599	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=600	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=601	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=602	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=603	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=604	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=605	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=606	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=607	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=608	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=609	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=610	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=611	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=612	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=613	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=614	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=615	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=616	fitness=0.000000060404	position=[2.999398, 0.499841]
gen=617	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=618	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=619	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=620	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=621	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=622	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=623	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=624	fitness=0.000000058113	position=[2.999398, 0.499848]
gen=625	fitness=0.000000038276	position=[2.999515, 0.499884]
gen=626	fitness=0.000000038276	position=[2.999515, 0.499884]
gen=627	fitness=0.000000038276	position=[2.999515, 0.499884]
gen=628	fitness=0.000000037830	position=[2.999515, 0.499882]
gen=629	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=630	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=631	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=632	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=633	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=634	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=635	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=636	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=637	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=638	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=639	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=640	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=641	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=642	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=643	fitness=0.000000035313	position=[2.999531, 0.499882]
gen=644	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=645	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=646	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=647	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=648	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=649	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=650	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=651	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=652	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=653	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=654	fitness=0.000000032638	position=[2.999566, 0.499882]
gen=655	fitness=0.000000031626	position=[2.999586, 0.499884]
gen=656	fitness=0.000000031626	position=[2.999586, 0.499884]
gen=657	fitness=0.000000031626	position=[2.999586, 0.499884]
gen=658	fitness=0.000000031067	position=[2.999566, 0.499886]
gen=659	fitness=0.000000031067	position=[2.999566, 0.499886]
gen=660	fitness=0.000000031067	position=[2.999566, 0.499886]
gen=661	fitness=0.000000031067	position=[2.999566, 0.499886]
gen=662	fitness=0.000000027871	position=[2.999586, 0.499893]
gen=663	fitness=0.000000027871	position=[2.999586, 0.499893]
gen=664	fitness=0.000000027871	position=[2.999586, 0.499893]
gen=665	fitness=0.000000027234	position=[2.999627, 0.499893]
gen=666	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=667	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=668	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=669	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=670	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=671	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=672	fitness=0.000000021517	position=[2.999636, 0.499906]
gen=673	fitness=0.000000020706	position=[2.999669, 0.499906]
gen=674	fitness=0.000000020706	position=[2.999669, 0.499906]
gen=675	fitness=0.000000020706	position=[2.999669, 0.499906]
gen=676	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=677	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=678	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=679	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=680	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=681	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=682	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=683	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=684	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=685	fitness=0.000000018140	position=[2.999669, 0.499913]
gen=686	fitness=0.000000017890	position=[2.999669, 0.499914]
gen=687	fitness=0.000000017890	position=[2.999669, 0.499914]
gen=688	fitness=0.000000017890	position=[2.999669, 0.499914]
gen=689	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=690	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=691	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=692	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=693	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=694	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=695	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=696	fitness=0.000000013466	position=[2.999716, 0.499934]
gen=697	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=698	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=699	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=700	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=701	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=702	fitness=0.000000011714	position=[2.999794, 0.499934]
gen=703	fitness=0.000000010128	position=[2.999765, 0.499934]
gen=704	fitness=0.000000010128	position=[2.999765, 0.499934]
gen=705	fitness=0.000000010128	position=[2.999765, 0.499934]
gen=706	fitness=0.000000010128	position=[2.999765, 0.499934]
gen=707	fitness=0.000000010128	position=[2.999765, 0.499934]
gen=708	fitness=0.000000009231	position=[2.999794, 0.499939]
gen=709	fitness=0.000000009231	position=[2.999794, 0.499939]
gen=710	fitness=0.000000009231	position=[2.999794, 0.499939]
gen=711	fitness=0.000000007747	position=[2.999780, 0.499947]
gen=712	fitness=0.000000007747	position=[2.999780, 0.499947]
gen=713	fitness=0.000000007547	position=[2.999794, 0.499943]
gen=714	fitness=0.000000007547	position=[2.999794, 0.499943]
gen=715	fitness=0.000000007547	position=[2.999794, 0.499943]
gen=716	fitness=0.000000007547	position=[2.999794, 0.499943]
gen=717	fitness=0.000000007547	position=[2.999794, 0.499943]
gen=718	fitness=0.000000007330	position=[2.999794, 0.499944]
gen=719	fitness=0.000000007330	position=[2.999794, 0.499944]
gen=720	fitness=0.000000007330	position=[2.999794, 0.499944]
gen=721	fitness=0.000000007330	position=[2.999794, 0.499944]
gen=722	fitness=0.000000006825	position=[2.999797, 0.499947]
gen=723	fitness=0.000000006825	position=[2.999797, 0.499947]
gen=724	fitness=0.000000005940	position=[2.999848, 0.499952]
gen=725	fitness=0.000000005893	position=[2.999848, 0.499953]
gen=726	fitness=0.000000005893	position=[2.999848, 0.499953]
gen=727	fitness=0.000000005893	position=[2.999848, 0.499953]
gen=728	fitness=0.000000005893	position=[2.999848, 0.499953]
gen=729	fitness=0.000000003769	position=[2.999848, 0.499964]
gen=730	fitness=0.000000003769	position=[2.999848, 0.499964]
gen=731	fitness=0.000000003769	position=[2.999848, 0.499964]
gen=732	fitness=0.000000003769	position=[2.999848, 0.499964]
gen=733	fitness=0.000000003761	position=[2.999848, 0.499964]
gen=734	fitness=0.000000003761	position=[2.999848, 0.499964]
gen=735	fitness=0.000000003761	position=[2.999848, 0.499964]
gen=736	fitness=0.000000003761	position=[2.999848, 0.499964]
gen=737	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=738	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=739	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=740	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=741	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=742	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=743	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=744	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=745	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=746	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=747	fitness=0.000000003683	position=[2.999848, 0.499962]
gen=748	fitness=0.000000002778	position=[2.999870, 0.499966]
gen=749	fitness=0.000000002718	position=[2.999870, 0.499968]
gen=750	fitness=0.000000002718	position=[2.999870, 0.499968]
gen=751	fitness=0.000000002718	position=[2.999870, 0.499968]
gen=752	fitness=0.000000002466	position=[2.999902, 0.499969]
gen=753	fitness=0.000000002466	position=[2.999902, 0.499969]
gen=754	fitness=0.000000002335	position=[2.999885, 0.499968]
gen=755	fitness=0.000000002335	position=[2.999885, 0.499968]
gen=756	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=757	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=758	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=759	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=760	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=761	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=762	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=763	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=764	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=765	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=766	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=767	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=768	fitness=0.000000002234	position=[2.999902, 0.499970]
gen=769	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=770	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=771	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=772	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=773	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=774	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=775	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=776	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=777	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=778	fitness=0.000000001543	position=[2.999902, 0.499976]
gen=779	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=780	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=781	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=782	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=783	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=784	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=785	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=786	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=787	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=788	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=789	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=790	fitness=0.000000001542	position=[2.999902, 0.499976]
gen=791	fitness=0.000000001532	position=[2.999908, 0.499974]
gen=792	fitness=0.000000001524	position=[2.999907, 0.499974]
gen=793	fitness=0.000000001524	position=[2.999907, 0.499974]
gen=794	fitness=0.000000001523	position=[2.999908, 0.499974]
gen=795	fitness=0.000000001523	position=[2.999908, 0.499974]
gen=796	fitness=0.000000001523	position=[2.999908, 0.499974]
gen=797	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=798	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=799	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=800	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=801	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=802	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=803	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=804	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=805	fitness=0.000000001368	position=[2.999908, 0.499978]
gen=806	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=807	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=808	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=809	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=810	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=811	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=812	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=813	fitness=0.000000001134	position=[2.999920, 0.499978]
gen=814	fitness=0.000000001045	position=[2.999920, 0.499981]
gen=815	fitness=0.000000001045	position=[2.999920, 0.499981]
gen=816	fitness=0.000000001045	position=[2.999920, 0.499981]
gen=817	fitness=0.000000000952	position=[2.999941, 0.499981]
gen=818	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=819	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=820	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=821	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=822	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=823	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=824	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=825	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=826	fitness=0.000000000874	position=[2.999941, 0.499989]
gen=827	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=828	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=829	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=830	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=831	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=832	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=833	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=834	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=835	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=836	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=837	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=838	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=839	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=840	fitness=0.000000000283	position=[2.999961, 0.499989]
gen=841	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=842	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=843	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=844	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=845	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=846	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=847	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=848	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=849	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=850	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=851	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=852	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=853	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=854	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=855	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=856	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=857	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=858	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=859	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=860	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=861	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=862	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=863	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=864	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=865	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=866	fitness=0.000000000257	position=[2.999961, 0.499991]
gen=867	fitness=0.000000000207	position=[2.999969, 0.499991]
gen=868	fitness=0.000000000207	position=[2.999969, 0.499991]
gen=869	fitness=0.000000000207	position=[2.999969, 0.499991]
gen=870	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=871	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=872	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=873	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=874	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=875	fitness=0.000000000182	position=[2.999969, 0.499991]
gen=876	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=877	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=878	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=879	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=880	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=881	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=882	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=883	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=884	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=885	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=886	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=887	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=888	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=889	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=890	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=891	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=892	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=893	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=894	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=895	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=896	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=897	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=898	fitness=0.000000000170	position=[2.999969, 0.499991]
gen=899	fitness=0.000000000170	position=[2.999969, 0.499991]
