seed=5
gen=0	fitness=2.942168633884	position=[2.523345, 0.727608]
gen=450	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=451	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=452	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=453	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=454	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=455	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=456	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=457	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=458	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=459	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=460	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=461	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=462	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=463	fitness=0.000002111637	position=[2.996784, 0.499061]
gen=464	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=465	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=466	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=467	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=468	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=469	fitness=0.000001821138	position=[2.996634, 0.499160]
gen=470	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=471	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=472	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=473	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=474	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=475	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=476	fitness=0.000001609007	position=[2.996998, 0.499171]
gen=477	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=478	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=479	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=480	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=481	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=482	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=483	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=484	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=485	fitness=0.000001450137	position=[2.996995, 0.499251]
gen=486	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=487	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=488	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=489	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=490	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=491	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=492	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=493	fitness=0.000001312952	position=[2.997278, 0.499251]
gen=494	fitness=0.000001228860	position=[2.997431, 0.499276]
gen=495	fitness=0.000001228860	position=[2.997431, 0.499276]
gen=496	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=497	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=498	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=499	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=500	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=501	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=502	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=503	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=504	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=505	fitness=0.000001177245	position=[2.997431, 0.499291]
gen=506	fitness=0.000001091541	position=[2.997395, 0.499363]
gen=507	fitness=0.000001091541	position=[2.997395, 0.499363]
gen=508	fitness=0.000001091541	position=[2.997395, 0.499363]
gen=509	fitness=0.000000876670	position=[2.997672, 0.499405]
gen=510	fitness=0.000000876670	position=[2.997672, 0.499405]
gen=511	fitness=0.000000876670	position=[2.997672, 0.499405]
gen=512	fitness=0.000000876670	position=[2.997672, 0.499405]
gen=513	fitness=0.000000876670	position=[2.997672, 0.499405]
gen=514	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=515	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=516	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=517	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=518	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=519	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=520	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=521	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=522	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=523	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=524	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=525	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=526	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=527	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=528	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=529	fitness=0.000000837432	position=[2.997723, 0.499419]
gen=530	fitness=0.000000645889	position=[2.998133, 0.499475]
gen=531	fitness=0.000000645889	position=[2.998133, 0.499475]
gen=532	fitness=0.000000645889	position=[2.998133, 0.499475]
gen=533	fitness=0.000000645889	position=[2.998133, 0.499475]
gen=534	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=535	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=536	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=537	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=538	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=539	fitness=0.000000561998	position=[2.998152, 0.499566]
gen=540	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=541	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=542	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=543	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=544	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=545	fitness=0.000000457254	position=[2.998536, 0.499566]
gen=546	fitness=0.000000343774	position=[2.998536, 0.499639]
gen=547	fitness=0.000000320013	position=[2.998787, 0.499639]
gen=548	fitness=0.000000320013	position=[2.998787, 0.499639]
gen=549	fitness=0.000000320013	position=[2.998787, 0.499639]
gen=550	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=551	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=552	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=553	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=554	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=555	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=556	fitness=0.000000319789	position=[2.998786, 0.499639]
gen=557	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=558	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=559	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=560	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=561	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=562	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=563	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=564	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=565	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=566	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=567	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=568	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=569	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=570	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=571	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=572	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=573	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=574	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=575	fitness=0.000000238765	position=[2.998786, 0.499688]
gen=576	fitness=0.000000236894	position=[2.998786, 0.499693]
gen=577	fitness=0.000000236894	position=[2.998786, 0.499693]
gen=578	fitness=0.000000232052	position=[2.998803, 0.499693]
gen=579	fitness=0.000000232052	position=[2.998803, 0.499693]
gen=580	fitness=0.000000186096	position=[2.998959, 0.499765]
gen=581	fitness=0.000000186096	position=[2.998959, 0.499765]
gen=582	fitness=0.000000186096	position=[2.998959, 0.499765]
gen=583	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=584	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=585	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=586	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=587	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=588	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=589	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=590	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=591	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=592	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=593	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=594	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=595	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=596	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=597	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=598	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=599	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=600	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=601	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=602	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=603	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=604	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=605	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=606	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=607	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=608	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=609	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=610	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=611	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=612	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=613	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=614	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=615	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=616	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=617	fitness=0.000000130404	position=[2.999178, 0.499765]
gen=618	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=619	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=620	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=621	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=622	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=623	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=624	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=625	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=626	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=627	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=628	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=629	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=630	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=631	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=632	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=633	fitness=0.000000109275	position=[2.999178, 0.499803]
gen=634	fitness=0.000000103355	position=[2.999212, 0.499792]
gen=635	fitness=0.000000103355	position=[2.999212, 0.499792]
gen=636	fitness=0.000000103355	position=[2.999212, 0.499792]
gen=637	fitness=0.000000091130	position=[2.999268, 0.499803]
gen=638	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=639	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=640	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=641	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=642	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=643	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=644	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=645	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=646	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=647	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=648	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=649	fitness=0.000000085838	position=[2.999268, 0.499819]
gen=650	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=651	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=652	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=653	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=654	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=655	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=656	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=657	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=658	fitness=0.000000080495	position=[2.999296, 0.499819]
gen=659	fitness=0.000000079396	position=[2.999304, 0.499819]
gen=660	fitness=0.000000079396	position=[2.999304, 0.499819]
gen=661	fitness=0.000000078999	position=[2.999304, 0.499820]
gen=662	fitness=0.000000078999	position=[2.999304, 0.499820]
gen=663	fitness=0.000000078999	position=[2.999304, 0.499820]
gen=664	fitness=0.000000067851	position=[2.999350, 0.499837]
gen=665	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=666	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=667	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=668	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=669	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=670	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=671	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=672	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=673	fitness=0.000000064114	position=[2.999376, 0.499837]
gen=674	fitness=0.000000050390	position=[2.999596, 0.499932]
gen=675	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=676	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=677	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=678	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=679	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=680	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=681	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=682	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=683	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=684	fitness=0.000000015701	position=[2.999698, 0.499932]
gen=685	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=686	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=687	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=688	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=689	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=690	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=691	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=692	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=693	fitness=0.000000014810	position=[2.999698, 0.499922]
gen=694	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=695	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=696	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=697	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=698	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=699	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=700	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=701	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=702	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=703	fitness=0.000000014569	position=[2.999698, 0.499925]
gen=704	fitness=0.000000014514	position=[2.999699, 0.499925]
gen=705	fitness=0.000000014514	position=[2.999699, 0.499925]
gen=706	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=707	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=708	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=709	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=710	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=711	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=712	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=713	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=714	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=715	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=716	fitness=0.000000013764	position=[2.999710, 0.499925]
gen=717	fitness=0.000000013708	position=[2.999710, 0.499925]
gen=718	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=719	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=720	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=721	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=722	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=723	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=724	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=725	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=726	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=727	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=728	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=729	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=730	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=731	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=732	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=733	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=734	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=735	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=736	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=737	fitness=0.000000013557	position=[2.999710, 0.499930]
gen=738	fitness=0.000000012893	position=[2.999717, 0.499932]
gen=739	fitness=0.000000012893	position=[2.999717, 0.499932]
gen=740	fitness=0.000000012893	position=[2.999717, 0.499932]
gen=741	fitness=0.000000012893	position=[2.999717, 0.499932]
gen=742	fitness=0.000000012824	position=[2.999717, 0.499930]
gen=743	fitness=0.000000012824	position=[2.999717, 0.499930]
gen=744	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=745	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=746	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=747	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=748	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=749	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=750	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=751	fitness=0.000000012447	position=[2.999722, 0.499930]
gen=752	fitness=0.000000012432	position=[2.999721, 0.499930]
gen=753	fitness=0.000000012432	position=[2.999721, 0.499930]
gen=754	fitness=0.000000012432	position=[2.999721, 0.499930]
gen=755	fitness=0.000000012432	position=[2.999721, 0.499930]
gen=756	fitness=0.000000012432	position=[2.999721, 0.499930]
gen=757	fitness=0.000000012366	position=[2.999723, 0.499934]
gen=758	fitness=0.000000012242	position=[2.999724, 0.499930]
gen=759	fitness=0.000000012227	position=[2.999724, 0.499933]
gen=760	fitness=0.000000012227	position=[2.999724, 0.499933]
gen=761	fitness=0.000000010962	position=[2.999780, 0.499934]
gen=762	fitness=0.000000010962	position=[2.999780, 0.499934]
gen=763	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=764	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=765	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=766	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=767	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=768	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=769	fitness=0.000000007734	position=[2.999780, 0.499946]
gen=770	fitness=0.000000007669	position=[2.999830, 0.499946]
gen=771	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=772	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=773	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=774	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=775	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=776	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=777	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=778	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=779	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=780	fitness=0.000000007180	position=[2.999789, 0.499946]
gen=781	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=782	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=783	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=784	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=785	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=786	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=787	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=788	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=789	fitness=0.000000006749	position=[2.999807, 0.499946]
gen=790	fitness=0.000000003523	position=[2.999869, 0.499962]
gen=791	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=792	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=793	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=794	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=795	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=796	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=797	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=798	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=799	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=800	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=801	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=802	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=803	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=804	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=805	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=806	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=807	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=808	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=809	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=810	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=811	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=812	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=813	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=814	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=815	fitness=0.000000002872	position=[2.999869, 0.499965]
gen=816	fitness=0.000000002860	position=[2.999870, 0.499965]
gen=817	fitness=0.000000002860	position=[2.999870, 0.499965]
gen=818	fitness=0.000000002860	position=[2.999870, 0.499965]
gen=819	fitness=0.000000002860	position=[2.999870, 0.499965]
gen=820	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=821	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=822	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=823	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=824	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=825	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=826	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=827	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=828	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=829	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=830	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=831	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=832	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=833	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=834	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=835	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=836	fitness=0.000000002743	position=[2.999870, 0.499969]
gen=837	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=838	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=839	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=840	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=841	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=842	fitness=0.000000002704	position=[2.999906, 0.499969]
gen=843	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=844	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=845	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=846	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=847	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=848	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=849	fitness=0.000000002344	position=[2.999879, 0.499969]
gen=850	fitness=0.000000002257	position=[2.999894, 0.499969]
gen=851	fitness=0.000000002257	position=[2.999894, 0.499969]
gen=852	fitness=0.000000002257	position=[2.999894, 0.499969]
gen=853	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=854	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=855	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=856	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=857	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=858	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=859	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=860	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=861	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=862	fitness=0.000000001842	position=[2.999894, 0.499972]
gen=863	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=864	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=865	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=866	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=867	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=868	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=869	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=870	fitness=0.000000001815	position=[2.999895, 0.499972]
gen=871	fitness=0.000000001809	position=[2.999895, 0.499973]
gen=872	fitness=0.000000001809	position=[2.999895, 0.499973]
gen=873	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=874	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=875	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=876	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=877	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=878	fitness=0.000000001592	position=[2.999901, 0.499974]
gen=879	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=880	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=881	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=882	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=883	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=884	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=885	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=886	fitness=0.000000001452	position=[2.999908, 0.499975]
gen=887	fitness=0.000000001386	position=[2.999908, 0.499978]
gen=888	fitness=0.000000001288	position=[2.999911, 0.499977]
gen=889	fitness=0.000000001288	position=[2.999911, 0.499977]
gen=890	fitness=0.000000001288	position=[2.999911, 0.499977]
gen=891	fitness=0.000000001240	position=[2.999919, 0.499977]
gen=892	fitness=0.000000001240	position=[2.999919, 0.499977]
gen=893	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=894	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=895	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=896	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=897	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=898	fitness=0.000000001114	position=[2.999919, 0.499978]
gen=899	fitness=0.000000001114	position=[2.999919, 0.499978]
