seed=7
gen=901	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=902	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=903	fitness=0.000000001138	position=[2.999916, 0.499979]
gen=904	fitness=0.000000001122	position=[2.999917, 0.499979]
gen=905	fitness=0.000000001122	position=[2.999917, 0.499979]
gen=906	fitness=0.000000001081	position=[2.999927, 0.499979]
gen=907	fitness=0.000000001081	position=[2.999927, 0.499979]
gen=908	fitness=0.000000001081	position=[2.999927, 0.499979]
gen=909	fitness=0.000000001081	position=[2.999927, 0.499979]
gen=910	fitness=0.000000001081	position=[2.999927, 0.499979]
gen=911	fitness=0.000000001076	position=[2.999926, 0.499979]
gen=912	fitness=0.000000001076	position=[2.999926, 0.499979]
gen=913	fitness=0.000000001076	position=[2.999926, 0.499979]
gen=914	fitness=0.000000001076	position=[2.999926, 0.499979]
gen=915	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=916	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=917	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=918	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=919	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=920	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=921	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=922	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=923	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=924	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=925	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=926	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=927	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=928	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=929	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=930	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=931	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=932	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=933	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=934	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=935	fitness=0.000000000922	position=[2.999926, 0.499980]
gen=936	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=937	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=938	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=939	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=940	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=941	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=942	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=943	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=944	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=945	fitness=0.000000000566	position=[2.999947, 0.499985]
gen=946	fitness=0.000000000556	position=[2.999945, 0.499985]
gen=947	fitness=0.000000000556	position=[2.999945, 0.499985]
gen=948	fitness=0.000000000556	position=[2.999945, 0.499985]
gen=949	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=950	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=951	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=952	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=953	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=954	fitness=0.000000000517	position=[2.999945, 0.499985]
gen=955	fitness=0.000000000515	position=[2.999947, 0.499985]
gen=956	fitness=0.000000000515	position=[2.999947, 0.499985]
gen=957	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=958	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=959	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=960	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=961	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=962	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=963	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=964	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=965	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=966	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=967	fitness=0.000000000468	position=[2.999948, 0.499986]
gen=968	fitness=0.000000000438	position=[2.999950, 0.499986]
gen=969	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=970	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=971	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=972	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=973	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=974	fitness=0.000000000429	position=[2.999948, 0.499987]
gen=975	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=976	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=977	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=978	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=979	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=980	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=981	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=982	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=983	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=984	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=985	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=986	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=987	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=988	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=989	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=990	fitness=0.000000000419	position=[2.999950, 0.499987]
gen=991	fitness=0.000000000414	position=[2.999958, 0.499987]
gen=992	fitness=0.000000000414	position=[2.999958, 0.499987]
gen=993	fitness=0.000000000403	position=[2.999950, 0.499988]
gen=994	fitness=0.000000000355	position=[2.999958, 0.499988]
gen=995	fitness=0.000000000307	position=[2.999957, 0.499989]
gen=996	fitness=0.000000000307	position=[2.999957, 0.499989]
gen=997	fitness=0.000000000307	position=[2.999957, 0.499989]
gen=998	fitness=0.000000000307	position=[2.999957, 0.499989]
gen=999	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1000	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1001	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1002	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1003	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1004	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1005	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1006	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1007	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1008	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1009	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1010	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1011	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1012	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1013	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1014	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1015	fitness=0.000000000266	position=[2.999960, 0.499989]
gen=1016	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1017	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1018	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1019	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1020	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1021	fitness=0.000000000251	position=[2.999962, 0.499990]
gen=1022	fitness=0.000000000239	position=[2.999962, 0.499990]
gen=1023	fitness=0.000000000239	position=[2.999962, 0.499990]
gen=1024	fitness=0.000000000232	position=[2.999964, 0.499990]
gen=1025	fitness=0.000000000232	position=[2.999964, 0.499990]
gen=1026	fitness=0.000000000220	position=[2.999965, 0.499990]
gen=1027	fitness=0.000000000220	position=[2.999965, 0.499990]
gen=1028	fitness=0.000000000220	position=[2.999965, 0.499990]
gen=1029	fitness=0.000000000220	position=[2.999965, 0.499990]
gen=1030	fitness=0.000000000220	position=[2.999965, 0.499990]
gen=1031	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1032	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1033	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1034	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1035	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1036	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1037	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1038	fitness=0.000000000204	position=[2.999965, 0.499991]
gen=1039	fitness=0.000000000204	position=[2.999964, 0.499991]
gen=1040	fitness=0.000000000202	position=[2.999964, 0.499991]
gen=1041	fitness=0.000000000172	position=[2.999970, 0.499991]
gen=1042	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1043	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1044	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1045	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1046	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1047	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1048	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1049	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1050	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1051	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1052	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1053	fitness=0.000000000167	position=[2.999970, 0.499992]
gen=1054	fitness=0.000000000150	position=[2.999970, 0.499992]
gen=1055	fitness=0.000000000150	position=[2.999970, 0.499992]
gen=1056	fitness=0.000000000150	position=[2.999970, 0.499992]
gen=1057	fitness=0.000000000139	position=[2.999974, 0.499992]
gen=1058	fitness=0.000000000127	position=[2.999972, 0.499993]
gen=1059	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1060	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1061	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1062	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1063	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1064	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1065	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1066	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1067	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1068	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1069	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1070	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1071	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1072	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1073	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1074	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1075	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1076	fitness=0.000000000115	position=[2.999974, 0.499993]
gen=1077	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1078	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1079	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1080	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1081	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1082	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1083	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1084	fitness=0.000000000099	position=[2.999977, 0.499994]
gen=1085	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1086	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1087	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1088	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1089	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1090	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1091	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1092	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1093	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1094	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1095	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1096	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1097	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1098	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1099	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1100	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1101	fitness=0.000000000094	position=[2.999977, 0.499994]
gen=1102	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1103	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1104	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1105	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1106	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1107	fitness=0.000000000083	position=[2.999977, 0.499994]
gen=1108	fitness=0.000000000075	position=[2.999979, 0.499994]
gen=1109	fitness=0.000000000075	position=[2.999979, 0.499994]
gen=1110	fitness=0.000000000075	position=[2.999979, 0.499994]
gen=1111	fitness=0.000000000074	position=[2.999979, 0.499994]
gen=1112	fitness=0.000000000074	position=[2.999979, 0.499994]
gen=1113	fitness=0.000000000074	position=[2.999983, 0.499995]
gen=1114	fitness=0.000000000074	position=[2.999983, 0.499995]
gen=1115	fitness=0.000000000061	position=[2.999981, 0.499995]
gen=1116	fitness=0.000000000061	position=[2.999981, 0.499995]
gen=1117	fitness=0.000000000060	position=[2.999981, 0.499995]
gen=1118	fitness=0.000000000060	position=[2.999981, 0.499995]
gen=1119	fitness=0.000000000060	position=[2.999981, 0.499995]
gen=1120	fitness=0.000000000050	position=[2.999983, 0.499995]
gen=1121	fitness=0.000000000050	position=[2.999983, 0.499995]
gen=1122	fitness=0.000000000050	position=[2.999983, 0.499995]
gen=1123	fitness=0.000000000050	position=[2.999983, 0.499995]
gen=1124	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1125	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1126	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1127	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1128	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1129	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1130	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1131	fitness=0.000000000045	position=[2.999983, 0.499996]
gen=1132	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1133	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1134	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1135	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1136	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1137	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1138	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1139	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1140	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1141	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1142	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1143	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1144	fitness=0.000000000043	position=[2.999987, 0.499996]
gen=1145	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1146	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1147	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1148	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1149	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1150	fitness=0.000000000035	position=[2.999987, 0.499997]
gen=1151	fitness=0.000000000033	position=[2.999987, 0.499996]
gen=1152	fitness=0.000000000033	position=[2.999987, 0.499996]
gen=1153	fitness=0.000000000033	position=[2.999987, 0.499996]
gen=1154	fitness=0.000000000033	position=[2.999987, 0.499996]
gen=1155	fitness=0.000000000031	position=[2.999987, 0.499997]
gen=1156	fitness=0.000000000031	position=[2.999987, 0.499997]
gen=1157	fitness=0.000000000027	position=[2.999987, 0.499997]
gen=1158	fitness=0.000000000027	position=[2.999987, 0.499997]
gen=1159	fitness=0.000000000027	position=[2.999987, 0.499997]
gen=1160	fitness=0.000000000027	position=[2.999987, 0.499997]
gen=1161	fitness=0.000000000027	position=[2.999987, 0.499997]
gen=1162	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1163	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1164	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1165	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1166	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1167	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1168	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1169	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1170	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1171	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1172	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1173	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1174	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1175	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1176	fitness=0.000000000026	position=[2.999987, 0.499997]
gen=1177	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1178	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1179	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1180	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1181	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1182	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1183	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1184	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1185	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1186	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1187	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1188	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1189	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1190	fitness=0.000000000017	position=[2.999990, 0.499997]
gen=1191	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1192	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1193	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1194	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1195	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1196	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1197	fitness=0.000000000015	position=[2.999990, 0.499998]
gen=1198	fitness=0.000000000014	position=[2.999992, 0.499998]
gen=1199	fitness=0.000000000014	position=[2.999991, 0.499998]
gen=1200	fitness=0.000000000014	position=[2.999991, 0.499998]
gen=1201	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1202	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1203	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1204	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1205	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1206	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1207	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1208	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1209	fitness=0.000000000013	position=[2.999991, 0.499998]
gen=1210	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1211	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1212	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1213	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1214	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1215	fitness=0.000000000012	position=[2.999991, 0.499998]
gen=1216	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1217	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1218	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1219	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1220	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1221	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1222	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1223	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1224	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1225	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1226	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1227	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1228	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1229	fitness=0.000000000011	position=[2.999992, 0.499998]
gen=1230	fitness=0.000000000010	position=[2.999992, 0.499998]
gen=1231	fitness=0.000000000010	position=[2.999993, 0.499998]
gen=1232	fitness=0.000000000010	position=[2.999993, 0.499998]
gen=1233	fitness=0.000000000009	position=[2.999993, 0.499998]
gen=1234	fitness=0.000000000007	position=[2.999994, 0.499998]
gen=1235	fitness=0.000000000007	position=[2.999994, 0.499998]
gen=1236	fitness=0.000000000007	position=[2.999994, 0.499998]
gen=1237	fitness=0.000000000007	position=[2.999994, 0.499998]
gen=1238	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1239	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1240	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1241	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1242	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1243	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1244	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1245	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1246	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1247	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1248	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1249	fitness=0.000000000006	position=[2.999994, 0.499998]
gen=1250	fitness=0.000000000006	position=[2.999995, 0.499998]
gen=1251	fitness=0.000000000006	position=[2.999995, 0.499998]
gen=1252	fitness=0.000000000006	position=[2.999995, 0.499998]
gen=1253	fitness=0.000000000006	position=[2.999995, 0.499998]
gen=1254	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1255	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1256	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1257	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1258	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1259	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1260	fitness=0.000000000005	position=[2.999995, 0.499999]
gen=1261	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1262	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1263	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1264	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1265	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1266	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1267	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1268	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1269	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1270	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1271	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1272	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1273	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1274	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1275	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1276	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1277	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1278	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1279	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1280	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1281	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1282	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1283	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1284	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1285	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1286	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1287	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1288	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1289	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1290	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1291	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1292	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1293	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1294	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1295	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1296	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1297	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1298	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1299	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1300	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1301	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1302	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1303	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1304	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1305	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1306	fitness=0.000000000003	position=[2.999996, 0.499999]
gen=1307	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1308	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1309	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1310	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1311	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1312	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1313	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1314	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1315	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1316	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1317	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1318	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1319	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1320	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1321	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1322	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1323	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1324	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1325	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1326	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1327	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1328	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1329	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1330	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1331	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1332	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1333	fitness=0.000000000002	position=[2.999997, 0.499999]
gen=1334	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1335	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1336	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1337	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1338	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1339	fitness=0.000000000001	position=[2.999997, 0.499999]
gen=1340	fitness=0.000000000001	position=[2.999997, 0.499999]
