seed=8
gen=0	fitness=0.105313384590	position=[4.414139, 0.720071]
gen=450	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=451	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=452	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=453	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=454	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=455	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=456	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=457	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=458	fitness=0.000002086672	position=[2.996401, 0.499091]
gen=459	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=460	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=461	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=462	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=463	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=464	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=465	fitness=0.000000955536	position=[2.997562, 0.499404]
gen=466	fitness=0.000000546728	position=[2.999455, 0.499718]
gen=467	fitness=0.000000546728	position=[2.999455, 0.499718]
gen=468	fitness=0.000000546728	position=[2.999455, 0.499718]
gen=469	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=470	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=471	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=472	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=473	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=474	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=475	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=476	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=477	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=478	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=479	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=480	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=481	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=482	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=483	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=484	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=485	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=486	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=487	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=488	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=489	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=490	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=491	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=492	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=493	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=494	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=495	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=496	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=497	fitness=0.000000062347	position=[2.999455, 0.499890]
gen=498	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=499	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=500	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=501	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=502	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=503	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=504	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=505	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=506	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=507	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=508	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=509	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=510	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=511	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=512	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=513	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=514	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=515	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=516	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=517	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=518	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=519	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=520	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=521	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=522	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=523	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=524	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=525	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=526	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=527	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=528	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=529	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=530	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=531	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=532	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=533	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=534	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=535	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=536	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=537	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=538	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=539	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=540	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=541	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=542	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=543	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=544	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=545	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=546	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=547	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=548	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=549	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=550	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=551	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=552	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=553	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=554	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=555	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=556	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=557	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=558	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=559	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=560	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=561	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=562	fitness=0.000000053724	position=[2.999455, 0.499848]
gen=563	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=564	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=565	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=566	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=567	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=568	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=569	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=570	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=571	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=572	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=573	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=574	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=575	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=576	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=577	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=578	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=579	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=580	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=581	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=582	fitness=0.000000048486	position=[2.999595, 0.499869]
gen=583	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=584	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=585	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=586	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=587	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=588	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=589	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=590	fitness=0.000000041885	position=[2.999493, 0.499869]
gen=591	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=592	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=593	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=594	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=595	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=596	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=597	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=598	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=599	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=600	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=601	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=602	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=603	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=604	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=605	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=606	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=607	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=608	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=609	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=610	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=611	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=612	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=613	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=614	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=615	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=616	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=617	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=618	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=619	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=620	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=621	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=622	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=623	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=624	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=625	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=626	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=627	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=628	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=629	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=630	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=631	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=632	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=633	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=634	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=635	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=636	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=637	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=638	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=639	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=640	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=641	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=642	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=643	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=644	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=645	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=646	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=647	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=648	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=649	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=650	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=651	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=652	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=653	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=654	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=655	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=656	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=657	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=658	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=659	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=660	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=661	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=662	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=663	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=664	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=665	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=666	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=667	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=668	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=669	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=670	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=671	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=672	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=673	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=674	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=675	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=676	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=677	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=678	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=679	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=680	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=681	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=682	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=683	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=684	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=685	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=686	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=687	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=688	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=689	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=690	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=691	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=692	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=693	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=694	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=695	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=696	fitness=0.000000040864	position=[2.999507, 0.499869]
gen=697	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=698	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=699	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=700	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=701	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=702	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=703	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=704	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=705	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=706	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=707	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=708	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=709	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=710	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=711	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=712	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=713	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=714	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=715	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=716	fitness=0.000000038984	position=[2.999507, 0.499878]
gen=717	fitness=0.000000034059	position=[2.999558, 0.499879]
gen=718	fitness=0.000000028471	position=[2.999581, 0.499900]
gen=719	fitness=0.000000028382	position=[2.999582, 0.499900]
gen=720	fitness=0.000000028382	position=[2.999582, 0.499900]
gen=721	fitness=0.000000028382	position=[2.999582, 0.499900]
gen=722	fitness=0.000000028382	position=[2.999582, 0.499900]
gen=723	fitness=0.000000027710	position=[2.999667, 0.499897]
gen=724	fitness=0.000000027710	position=[2.999667, 0.499897]
gen=725	fitness=0.000000027710	position=[2.999667, 0.499897]
gen=726	fitness=0.000000027172	position=[2.999600, 0.499893]
gen=727	fitness=0.000000023758	position=[2.999658, 0.499900]
gen=728	fitness=0.000000023758	position=[2.999658, 0.499900]
gen=729	fitness=0.000000020775	position=[2.999667, 0.499929]
gen=730	fitness=0.000000020739	position=[2.999658, 0.499906]
gen=731	fitness=0.000000017809	position=[2.999803, 0.499929]
gen=732	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=733	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=734	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=735	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=736	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=737	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=738	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=739	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=740	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=741	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=742	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=743	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=744	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=745	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=746	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=747	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=748	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=749	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=750	fitness=0.000000012678	position=[2.999765, 0.499929]
gen=751	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=752	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=753	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=754	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=755	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=756	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=757	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=758	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=759	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=760	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=761	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=762	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=763	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=764	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=765	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=766	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=767	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=768	fitness=0.000000008999	position=[2.999765, 0.499939]
gen=769	fitness=0.000000008757	position=[2.999788, 0.499939]
gen=770	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=771	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=772	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=773	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=774	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=775	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=776	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=777	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=778	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=779	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=780	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=781	fitness=0.000000007541	position=[2.999788, 0.499951]
gen=782	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=783	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=784	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=785	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=786	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=787	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=788	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=789	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=790	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=791	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=792	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=793	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=794	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=795	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=796	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=797	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=798	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=799	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=800	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=801	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=802	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=803	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=804	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=805	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=806	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=807	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=808	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=809	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=810	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=811	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=812	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=813	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=814	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=815	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=816	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=817	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=818	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=819	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=820	fitness=0.000000005607	position=[2.999819, 0.499951]
gen=821	fitness=0.000000005335	position=[2.999818, 0.499956]
gen=822	fitness=0.000000003903	position=[2.999844, 0.499961]
gen=823	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=824	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=825	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=826	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=827	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=828	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=829	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=830	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=831	fitness=0.000000003696	position=[2.999849, 0.499961]
gen=832	fitness=0.000000003680	position=[2.999870, 0.499961]
gen=833	fitness=0.000000003672	position=[2.999870, 0.499961]
gen=834	fitness=0.000000003672	position=[2.999870, 0.499961]
gen=835	fitness=0.000000003672	position=[2.999870, 0.499961]
gen=836	fitness=0.000000003184	position=[2.999870, 0.499972]
gen=837	fitness=0.000000003184	position=[2.999870, 0.499972]
gen=838	fitness=0.000000003184	position=[2.999870, 0.499972]
gen=839	fitness=0.000000002406	position=[2.999880, 0.499972]
gen=840	fitness=0.000000002406	position=[2.999880, 0.499972]
gen=841	fitness=0.000000002406	position=[2.999880, 0.499972]
gen=842	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=843	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=844	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=845	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=846	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=847	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=848	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=849	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=850	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=851	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=852	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=853	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=854	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=855	fitness=0.000000002121	position=[2.999885, 0.499972]
gen=856	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=857	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=858	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=859	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=860	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=861	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=862	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=863	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=864	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=865	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=866	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=867	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=868	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=869	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=870	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=871	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=872	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=873	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=874	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=875	fitness=0.000000002114	position=[2.999885, 0.499972]
gen=876	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=877	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=878	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=879	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=880	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=881	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=882	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=883	fitness=0.000000002043	position=[2.999890, 0.499971]
gen=884	fitness=0.000000002042	position=[2.999890, 0.499971]
gen=885	fitness=0.000000001978	position=[2.999890, 0.499971]
gen=886	fitness=0.000000001978	position=[2.999890, 0.499971]
gen=887	fitness=0.000000001978	position=[2.999890, 0.499971]
gen=888	fitness=0.000000001978	position=[2.999890, 0.499971]
gen=889	fitness=0.000000001879	position=[2.999895, 0.499972]
gen=890	fitness=0.000000001879	position=[2.999895, 0.499972]
gen=891	fitness=0.000000001879	position=[2.999895, 0.499972]
gen=892	fitness=0.000000001879	position=[2.999895, 0.499972]
gen=893	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=894	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=895	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=896	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=897	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=898	fitness=0.000000001085	position=[2.999919, 0.499981]
gen=899	fitness=0.000000001085	position=[2.999919, 0.499981]
