seed=28
gen=0	fitness=495.592316194749	tour=[3, 4, 0, 15, 20, 8, 9, 19, 23, 24, 18, 13, 2, 12, 21, 16, 11, 17, 7, 6, 5, 1, 22, 10, 14]
gen=146	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=147	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=148	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=149	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=150	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=151	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=152	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=153	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=154	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=155	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=156	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=157	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=158	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=159	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=160	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=161	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=162	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=163	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=164	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=165	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=166	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=167	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=168	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=169	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=170	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=171	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=172	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=173	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=174	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=175	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=176	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=177	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=178	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=179	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=180	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=181	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=182	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=183	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=184	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=185	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=186	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=187	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=188	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=189	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=190	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=191	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=192	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=193	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=194	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=195	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=196	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=197	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=198	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=199	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=200	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=201	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=202	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=203	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=204	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=205	fitness=312.912678646603	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 21, 22, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=206	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=207	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=208	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=209	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=210	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=211	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=212	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=213	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=214	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=215	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=216	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=217	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=218	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=219	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=220	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=221	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=222	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=223	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=224	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=225	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=226	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=227	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=228	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=229	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=230	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=231	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=232	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=233	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=234	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=235	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=236	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=237	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=238	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=239	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=240	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=241	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=242	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=243	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=244	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=245	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=246	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=247	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=248	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=249	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=250	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=251	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=252	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=253	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=254	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=255	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=256	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=257	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=258	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=259	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=260	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=261	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=262	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=263	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=264	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=265	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=266	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=267	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=268	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=269	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=270	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=271	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=272	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=273	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=274	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=275	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=276	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=277	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=278	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=279	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=280	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=281	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=282	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=283	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=284	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=285	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=286	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=287	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=288	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=289	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=290	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
gen=291	fitness=308.836270119067	tour=[8, 7, 16, 20, 15, 13, 14, 19, 23, 24, 18, 22, 21, 17, 12, 11, 10, 5, 0, 1, 6, 2, 3, 4, 9]
