seed=31
gen=0	fitness=510.007972090659	tour=[15, 20, 24, 8, 4, 14, 19, 13, 0, 12, 6, 5, 22, 17, 23, 18, 16, 10, 2, 3, 9, 21, 11, 1, 7]
gen=730	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=731	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=732	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=733	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=734	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=735	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=736	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=737	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=738	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=739	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=740	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=741	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=742	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=743	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=744	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=745	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=746	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=747	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=748	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=749	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=750	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=751	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=752	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=753	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=754	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=755	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=756	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=757	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=758	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=759	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=760	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=761	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=762	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=763	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=764	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=765	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=766	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=767	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=768	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=769	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=770	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=771	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=772	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=773	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=774	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=775	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=776	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=777	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=778	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=779	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=780	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=781	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=782	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=783	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=784	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=785	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=786	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=787	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=788	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=789	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=790	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=791	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=792	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=793	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=794	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=795	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=796	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=797	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=798	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=799	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=800	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=801	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=802	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=803	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=804	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=805	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=806	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=807	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=808	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=809	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=810	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=811	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=812	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=813	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=814	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=815	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=816	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=817	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=818	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=819	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=820	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=821	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=822	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=823	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=824	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=825	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=826	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=827	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=828	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=829	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=830	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=831	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=832	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=833	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=834	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=835	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=836	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=837	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=838	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=839	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=840	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=841	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=842	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=843	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=844	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=845	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=846	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=847	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=848	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=849	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=850	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=851	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=852	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=853	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=854	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=855	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=856	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=857	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=858	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=859	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=860	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=861	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=862	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=863	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=864	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=865	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=866	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=867	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=868	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=869	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=870	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=871	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=872	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=873	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=874	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
gen=875	fitness=327.799598751100	tour=[15, 20, 21, 22, 3, 4, 1, 7, 2, 0, 5, 6, 12, 18, 23, 24, 19, 14, 9, 8, 13, 17, 16, 11, 10]
