seed=27
gen=0	fitness=500.386751238178	tour=[11, 7, 16, 20, 0, 3, 4, 13, 17, 12, 10, 5, 2, 1, 22, 23, 24, 19, 6, 8, 9, 14, 15, 18, 21]
gen=292	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=293	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=294	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=295	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=296	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=297	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=298	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=299	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=300	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=301	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=302	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=303	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=304	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=305	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=306	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=307	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=308	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=309	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=310	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=311	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=312	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=313	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=314	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=315	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=316	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=317	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=318	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=319	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=320	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=321	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=322	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=323	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=324	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=325	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=326	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=327	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=328	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=329	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=330	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=331	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=332	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=333	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=334	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=335	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=336	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=337	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=338	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=339	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=340	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=341	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=342	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=343	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=344	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=345	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=346	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=347	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=348	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=349	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=350	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=351	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=352	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=353	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=354	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=355	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=356	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=357	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=358	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=359	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=360	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=361	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=362	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=363	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=364	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=365	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=366	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=367	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=368	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=369	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=370	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=371	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=372	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=373	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=374	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=375	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=376	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=377	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=378	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=379	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=380	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=381	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=382	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=383	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=384	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=385	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=386	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=387	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=388	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=389	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=390	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=391	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=392	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=393	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=394	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=395	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=396	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=397	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=398	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=399	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=400	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=401	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=402	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=403	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=404	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=405	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=406	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=407	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=408	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=409	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=410	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=411	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=412	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=413	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=414	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=415	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=416	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=417	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=418	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=419	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=420	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=421	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=422	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=423	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=424	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=425	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=426	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=427	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=428	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=429	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=430	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=431	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=432	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=433	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=434	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=435	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=436	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
gen=437	fitness=294.787086646191	tour=[5, 10, 16, 17, 18, 3, 4, 13, 12, 6, 11, 15, 20, 21, 22, 23, 24, 19, 14, 9, 8, 7, 2, 1, 0]
