seed=26
gen=0	fitness=519.635085449959	tour=[3, 2, 5, 9, 4, 8, 19, 18, 15, 21, 7, 6, 13, 20, 24, 17, 10, 16, 11, 0, 1, 12, 23, 22, 14]
gen=730	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=731	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=732	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=733	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=734	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=735	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=736	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=737	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=738	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=739	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=740	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=741	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=742	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=743	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=744	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=745	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=746	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=747	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=748	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=749	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=750	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=751	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=752	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=753	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=754	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=755	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=756	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=757	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=758	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=759	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=760	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=761	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=762	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=763	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=764	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=765	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=766	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=767	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=768	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=769	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=770	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=771	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=772	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=773	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=774	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=775	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=776	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=777	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=778	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=779	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=780	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=781	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=782	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=783	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=784	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=785	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=786	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=787	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=788	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=789	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=790	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=791	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=792	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=793	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=794	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=795	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=796	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=797	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=798	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=799	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=800	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=801	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=802	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=803	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=804	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=805	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=806	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=807	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=808	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=809	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=810	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=811	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=812	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=813	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=814	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=815	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=816	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=817	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=818	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=819	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=820	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=821	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=822	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=823	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=824	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=825	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=826	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=827	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=828	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=829	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=830	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=831	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=832	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=833	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=834	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=835	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=836	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=837	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=838	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=839	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=840	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=841	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=842	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=843	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=844	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=845	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=846	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=847	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=848	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=849	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=850	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=851	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=852	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=853	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=854	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=855	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=856	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=857	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=858	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=859	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=860	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=861	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=862	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=863	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=864	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=865	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=866	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=867	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=868	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=869	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=870	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=871	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=872	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=873	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=874	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
gen=875	fitness=280.644951022460	tour=[2, 5, 11, 16, 21, 20, 15, 10, 0, 1, 6, 7, 12, 17, 22, 23, 18, 24, 19, 14, 13, 8, 9, 4, 3]
