seed=32
gen=294	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=295	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=296	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=297	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=298	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=299	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=300	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=301	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=302	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=303	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=304	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=305	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=306	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=307	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=308	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=309	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=310	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=311	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=312	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=313	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=314	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=315	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=316	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=317	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=318	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=319	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=320	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=321	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=322	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=323	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=324	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=325	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=326	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=327	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=328	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=329	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=330	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=331	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=332	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=333	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=334	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=335	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=336	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=337	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=338	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=339	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=340	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=341	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=342	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=343	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=344	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=345	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=346	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=347	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=348	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=349	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=350	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=351	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=352	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=353	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=354	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=355	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=356	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=357	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=358	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=359	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=360	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=361	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=362	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=363	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=364	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=365	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=366	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=367	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=368	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=369	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=370	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=371	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=372	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=373	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=374	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=375	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=376	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=377	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=378	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=379	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=380	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=381	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=382	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=383	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=384	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=385	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=386	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=387	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=388	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=389	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=390	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=391	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=392	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=393	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=394	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=395	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=396	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=397	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=398	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=399	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=400	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=401	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=402	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=403	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=404	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=405	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=406	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=407	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=408	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=409	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=410	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=411	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=412	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=413	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=414	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=415	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=416	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=417	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=418	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=419	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=420	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=421	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=422	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=423	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=424	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=425	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=426	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=427	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=428	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=429	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=430	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=431	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=432	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=433	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=434	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=435	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=436	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=437	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=438	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=439	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
gen=440	fitness=288.929222269922	tour=[18, 13, 14, 9, 4, 3, 8, 19, 24, 23, 21, 20, 16, 15, 10, 11, 5, 0, 1, 6, 2, 7, 12, 17, 22]
