seed=7
gen=1809	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1810	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1811	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1812	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1813	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1814	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1815	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1816	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1817	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1818	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1819	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1820	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1821	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1822	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1823	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1824	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1825	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1826	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1827	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1828	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1829	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1830	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1831	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1832	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1833	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1834	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1835	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1836	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1837	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1838	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1839	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1840	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1841	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1842	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1843	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1844	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1845	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1846	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1847	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1848	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1849	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1850	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1851	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1852	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1853	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1854	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1855	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1856	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1857	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1858	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1859	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1860	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1861	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1862	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1863	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1864	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1865	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1866	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1867	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1868	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1869	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1870	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1871	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1872	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1873	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1874	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1875	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1876	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1877	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1878	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1879	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1880	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1881	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1882	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1883	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1884	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1885	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1886	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1887	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1888	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1889	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1890	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1891	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1892	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1893	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1894	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1895	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1896	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1897	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1898	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1899	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1900	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1901	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1902	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1903	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1904	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1905	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1906	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1907	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1908	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1909	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1910	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1911	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1912	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1913	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1914	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1915	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1916	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1917	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1918	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1919	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1920	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1921	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1922	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1923	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1924	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1925	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1926	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1927	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1928	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1929	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1930	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1931	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1932	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1933	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1934	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1935	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1936	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1937	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1938	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1939	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1940	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1941	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1942	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1943	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1944	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1945	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1946	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1947	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1948	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1949	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1950	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1951	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1952	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1953	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1954	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1955	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1956	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1957	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1958	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1959	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1960	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1961	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1962	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1963	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1964	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1965	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1966	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1967	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1968	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1969	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1970	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1971	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1972	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1973	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1974	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1975	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1976	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1977	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1978	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1979	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1980	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1981	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
gen=1982	fitness=2.413971346704	position=[0.008900, -0.069671, 0.004196, -0.003724, -0.042078, -0.001489, 0.003102, 1.001676, 0.020392, -0.005651]
