seed=3
gen=1667	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1668	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1669	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1670	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1671	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1672	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1673	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1674	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1675	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1676	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1677	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1678	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1679	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1680	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1681	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1682	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1683	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1684	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1685	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1686	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1687	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1688	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1689	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1690	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1691	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1692	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1693	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1694	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1695	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1696	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1697	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1698	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1699	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1700	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1701	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1702	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1703	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1704	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1705	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1706	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1707	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1708	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1709	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1710	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1711	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1712	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1713	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1714	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1715	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1716	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1717	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1718	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1719	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1720	fitness=1.664630303106	position=[0.034982, -0.007096, 0.026971, 0.017176, -0.005361, 0.009157, -0.006203, -0.045394, 0.056030, 0.028250]
gen=1721	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1722	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1723	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1724	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1725	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1726	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1727	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1728	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1729	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1730	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1731	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1732	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1733	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1734	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1735	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1736	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1737	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1738	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1739	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1740	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1741	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1742	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1743	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1744	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1745	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1746	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1747	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1748	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1749	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1750	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1751	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1752	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1753	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1754	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1755	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1756	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1757	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1758	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1759	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1760	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1761	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1762	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1763	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1764	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1765	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1766	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1767	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1768	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1769	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1770	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1771	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1772	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1773	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1774	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1775	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1776	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1777	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1778	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1779	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1780	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1781	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1782	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1783	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1784	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1785	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1786	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1787	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1788	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1789	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1790	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1791	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1792	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1793	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1794	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1795	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1796	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1797	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1798	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1799	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1800	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1801	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1802	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1803	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1804	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1805	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1806	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1807	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1808	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1809	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1810	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1811	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1812	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1813	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1814	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1815	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1816	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1817	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1818	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1819	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1820	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1821	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1822	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1823	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1824	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1825	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1826	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1827	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1828	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1829	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1830	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1831	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1832	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1833	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1834	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1835	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1836	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1837	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1838	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
gen=1839	fitness=0.409058872150	position=[-0.004063, 0.027323, -0.017458, -0.007183, 0.016309, -0.012228, 0.008173, 0.006969, 0.011324, -0.016915]
