seed=11
gen=2373	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2374	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2375	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2376	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2377	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2378	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2379	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2380	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2381	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2382	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2383	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2384	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2385	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2386	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2387	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2388	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2389	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2390	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2391	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2392	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2393	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2394	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2395	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2396	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2397	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2398	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2399	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2400	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2401	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2402	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2403	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2404	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2405	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2406	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2407	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2408	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2409	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2410	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2411	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2412	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2413	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2414	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2415	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2416	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2417	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2418	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2419	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2420	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2421	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2422	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2423	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2424	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2425	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2426	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2427	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2428	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2429	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2430	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2431	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2432	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2433	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2434	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2435	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2436	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2437	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2438	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2439	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2440	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2441	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2442	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2443	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2444	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2445	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2446	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2447	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2448	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2449	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2450	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2451	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2452	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2453	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2454	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2455	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2456	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2457	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2458	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2459	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2460	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2461	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2462	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2463	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2464	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2465	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2466	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2467	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2468	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2469	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2470	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2471	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2472	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2473	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2474	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2475	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2476	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2477	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2478	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2479	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2480	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2481	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2482	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2483	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2484	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2485	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2486	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2487	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2488	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2489	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2490	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2491	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2492	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2493	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2494	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2495	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2496	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2497	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2498	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2499	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2500	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2501	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2502	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2503	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2504	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2505	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2506	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2507	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2508	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2509	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2510	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2511	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2512	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2513	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2514	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2515	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2516	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2517	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2518	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2519	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2520	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2521	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2522	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2523	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2524	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2525	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2526	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2527	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2528	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2529	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2530	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2531	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2532	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2533	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2534	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2535	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2536	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2537	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2538	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2539	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2540	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2541	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2542	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2543	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2544	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2545	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
gen=2546	fitness=0.130442509002	position=[0.000900, 0.000008, 0.000313, 0.000093, -0.003144, 0.025138, -0.000468, -0.003967, 0.000347, 0.000100]
