seed=4
gen=1531	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1532	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1533	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1534	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1535	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1536	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1537	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1538	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1539	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1540	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1541	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1542	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1543	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1544	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1545	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1546	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1547	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1548	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1549	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1550	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1551	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1552	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1553	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1554	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1555	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1556	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1557	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1558	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1559	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1560	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1561	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1562	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1563	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1564	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1565	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1566	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1567	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1568	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1569	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1570	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1571	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1572	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1573	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1574	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1575	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1576	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1577	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1578	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1579	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1580	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1581	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1582	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1583	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1584	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1585	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1586	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1587	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1588	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1589	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1590	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1591	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1592	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1593	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1594	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1595	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1596	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1597	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1598	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1599	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1600	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1601	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1602	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1603	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1604	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1605	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1606	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1607	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1608	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1609	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1610	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1611	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1612	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1613	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1614	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1615	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1616	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1617	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1618	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1619	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1620	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1621	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1622	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1623	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1624	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1625	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1626	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1627	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1628	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1629	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1630	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1631	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1632	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1633	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1634	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1635	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1636	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1637	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1638	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1639	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1640	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1641	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1642	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1643	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1644	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1645	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1646	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1647	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1648	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1649	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1650	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1651	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1652	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1653	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1654	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1655	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1656	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1657	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1658	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1659	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1660	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1661	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1662	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1663	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1664	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1665	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1666	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1667	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1668	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1669	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1670	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1671	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1672	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1673	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1674	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1675	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1676	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1677	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1678	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1679	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1680	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1681	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1682	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1683	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1684	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1685	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1686	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1687	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1688	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1689	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1690	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1691	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1692	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1693	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1694	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1695	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1696	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1697	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1698	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1699	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1700	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1701	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
gen=1702	fitness=6.369286041653	position=[-1.008833, 0.005173, 0.008946, -0.984099, -0.027715, 0.019093, -0.011645, 0.002246, -1.992091, -0.017934]
