seed=9
gen=1777	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1778	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1779	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1780	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1781	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1782	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1783	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1784	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1785	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1786	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1787	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1788	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1789	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1790	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1791	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1792	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1793	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1794	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1795	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1796	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1797	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1798	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1799	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1800	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1801	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1802	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1803	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1804	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1805	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1806	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1807	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1808	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1809	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1810	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1811	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1812	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1813	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1814	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1815	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1816	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1817	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1818	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1819	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1820	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1821	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1822	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1823	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1824	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1825	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1826	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1827	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1828	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1829	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1830	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1831	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1832	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1833	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1834	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1835	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1836	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1837	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1838	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1839	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1840	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1841	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1842	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1843	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1844	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1845	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1846	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1847	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1848	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1849	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1850	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1851	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1852	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1853	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1854	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1855	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1856	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1857	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1858	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1859	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1860	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1861	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1862	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1863	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1864	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1865	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1866	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1867	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1868	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1869	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1870	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1871	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1872	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1873	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1874	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1875	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1876	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1877	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1878	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1879	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1880	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1881	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1882	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1883	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1884	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1885	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1886	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1887	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1888	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1889	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1890	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1891	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1892	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1893	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1894	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1895	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1896	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1897	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1898	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1899	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1900	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1901	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1902	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1903	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1904	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1905	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1906	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1907	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1908	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1909	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1910	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1911	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1912	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1913	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1914	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1915	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1916	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1917	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1918	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1919	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1920	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1921	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1922	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1923	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1924	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1925	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1926	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1927	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1928	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1929	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1930	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1931	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1932	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1933	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1934	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1935	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1936	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1937	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1938	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1939	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1940	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1941	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1942	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1943	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1944	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1945	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1946	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1947	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
gen=1948	fitness=5.745461374757	position=[-0.035451, -1.020382, 0.059125, 0.035056, -0.011533, -0.025069, 1.017539, 0.005868, -1.023065, 1.010109]
