seed=3
gen=1449	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1450	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1451	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1452	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1453	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1454	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1455	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1456	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1457	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1458	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1459	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1460	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1461	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1462	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1463	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1464	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1465	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1466	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1467	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1468	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1469	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1470	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1471	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1472	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1473	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1474	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1475	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1476	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1477	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1478	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1479	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1480	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1481	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1482	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1483	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1484	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1485	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1486	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1487	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1488	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1489	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1490	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1491	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1492	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1493	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1494	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1495	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1496	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1497	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1498	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1499	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1500	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1501	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1502	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1503	fitness=4.263688044365	position=[-0.082931, -0.036051, 0.111023, 0.003595, -0.003437, 0.029598, 0.002129, -0.019233, 0.019082, 0.000530]
gen=1504	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1505	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1506	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1507	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1508	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1509	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1510	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1511	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1512	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1513	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1514	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1515	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1516	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1517	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1518	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1519	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1520	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1521	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1522	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1523	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1524	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1525	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1526	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1527	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1528	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1529	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1530	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1531	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1532	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1533	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1534	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1535	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1536	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1537	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1538	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1539	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1540	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1541	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1542	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1543	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1544	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1545	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1546	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1547	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1548	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1549	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1550	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1551	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1552	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1553	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1554	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1555	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1556	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1557	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1558	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1559	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1560	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1561	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1562	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1563	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1564	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1565	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1566	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1567	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1568	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1569	fitness=3.204052460888	position=[-0.068275, -0.020549, 0.096505, 0.010644, 0.003559, 0.021793, -0.016210, -0.011298, 0.027752, 0.018624]
gen=1570	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1571	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1572	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1573	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1574	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1575	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1576	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1577	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1578	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1579	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1580	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1581	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1582	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1583	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1584	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1585	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1586	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1587	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1588	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1589	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1590	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1591	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1592	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1593	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1594	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1595	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1596	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1597	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1598	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1599	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1600	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1601	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1602	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1603	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1604	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1605	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1606	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1607	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1608	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1609	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1610	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1611	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1612	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1613	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1614	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1615	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1616	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1617	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1618	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1619	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
gen=1620	fitness=2.851932496562	position=[-0.037907, -0.044461, 0.044525, -0.004750, -0.013288, 0.037322, -0.032010, -0.071989, 0.012410, 0.034056]
